"mutation_line","mutated_line","source_file","line_number","description","test_file"
"return builders.empty() ?","return null;","org/jsoup/internal/StringUtil.java",354,"replaced return value with null for org/jsoup/internal/StringUtil::borrowBuilder","Document$OutputSettings.java|File.java|Locale.java|String.java"
"for (int i = 0; i < len; i++) {","for (int i = 0; i <= len; i++) {","org/jsoup/internal/StringUtil.java",257,"changed conditional boundary","File.java"
"for (int i = 0; i < len; i++) {","for (int i = 0; false; i++) {","org/jsoup/internal/StringUtil.java",257,"removed conditional - replaced comparison check with false","File.java"
"for (int i = 0; i < len; i++) {","for (int i = 0; true; i++) {","org/jsoup/internal/StringUtil.java",257,"removed conditional - replaced comparison check with true","File.java"
"if (haystack[i].equals(needle))","if (false)","org/jsoup/internal/StringUtil.java",258,"removed conditional - replaced equality check with false","File.java"
"if (haystack[i].equals(needle))","if (true)","org/jsoup/internal/StringUtil.java",258,"removed conditional - replaced equality check with true","File.java"
"return true;","return false;","org/jsoup/internal/StringUtil.java",259,"replaced boolean return with false for org/jsoup/internal/StringUtil::in","File.java"
"return false;","return true;","org/jsoup/internal/StringUtil.java",261,"replaced boolean return with true for org/jsoup/internal/StringUtil::in","File.java"
"return Arrays.binarySearch(haystack, needle) >= 0;","return Arrays.binarySearch(haystack, needle) > 0;","org/jsoup/internal/StringUtil.java",265,"changed conditional boundary","Document$OutputSettings.java|File.java|Locale.java|String.java"
"return Arrays.binarySearch(haystack, needle) >= 0;","return false;","org/jsoup/internal/StringUtil.java",265,"removed conditional - replaced comparison check with false","Document$OutputSettings.java|File.java|Locale.java|String.java"
"return Arrays.binarySearch(haystack, needle) >= 0;","return true;","org/jsoup/internal/StringUtil.java",265,"removed conditional - replaced comparison check with true","Document$OutputSettings.java|File.java|Locale.java|String.java"
"return Arrays.binarySearch(haystack, needle) >= 0;","return true;","org/jsoup/internal/StringUtil.java",265,"replaced boolean return with true for org/jsoup/internal/StringUtil::inSorted","Document$OutputSettings.java|File.java|Locale.java|String.java"
"return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r' || c == 160;","return false || c == '\t' || c == '\n' || c == '\f' || c == '\r' || c == 160;","org/jsoup/internal/StringUtil.java",206,"removed conditional - replaced equality check with false","Locale.java|String.java"
"return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r' || c == 160;","return true || c == '\t' || c == '\n' || c == '\f' || c == '\r' || c == 160;","org/jsoup/internal/StringUtil.java",206,"removed conditional - replaced equality check with true","Locale.java|String.java"
"return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r' || c == 160;","return c == ' ' || false || c == '\n' || c == '\f' || c == '\r' || c == 160;","org/jsoup/internal/StringUtil.java",206,"removed conditional - replaced equality check with false","Locale.java|String.java"
"return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r' || c == 160;","return c == ' ' || true || c == '\n' || c == '\f' || c == '\r' || c == 160;","org/jsoup/internal/StringUtil.java",206,"removed conditional - replaced equality check with true","Locale.java|String.java"
"return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r' || c == 160;","return c == ' ' || c == '\t' || false || c == '\f' || c == '\r' || c == 160;","org/jsoup/internal/StringUtil.java",206,"removed conditional - replaced equality check with false","Locale.java|String.java"
"return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r' || c == 160;","return c == ' ' || c == '\t' || true || c == '\f' || c == '\r' || c == 160;","org/jsoup/internal/StringUtil.java",206,"removed conditional - replaced equality check with true","Locale.java|String.java"
"return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r' || c == 160;","return c == ' ' || c == '\t' || c == '\n' || false || c == '\r' || c == 160;","org/jsoup/internal/StringUtil.java",206,"removed conditional - replaced equality check with false","Locale.java|String.java"
"return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r' || c == 160;","return c == ' ' || c == '\t' || c == '\n' || true || c == '\r' || c == 160;","org/jsoup/internal/StringUtil.java",206,"removed conditional - replaced equality check with true","Locale.java|String.java"
"return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r' || c == 160;","return c == ' ' || c == '\t' || c == '\n' || c == '\f' || false || c == 160;","org/jsoup/internal/StringUtil.java",206,"removed conditional - replaced equality check with false","Locale.java|String.java"
"return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r' || c == 160;","return c == ' ' || c == '\t' || c == '\n' || c == '\f' || true || c == 160;","org/jsoup/internal/StringUtil.java",206,"removed conditional - replaced equality check with true","Locale.java|String.java"
"return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r' || c == 160;","return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r' || false;","org/jsoup/internal/StringUtil.java",206,"removed conditional - replaced equality check with false","Locale.java|String.java"
"return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r' || c == 160;","return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r' || true;","org/jsoup/internal/StringUtil.java",206,"removed conditional - replaced equality check with true","Locale.java|String.java"
"return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r' || c == 160;","return true;","org/jsoup/internal/StringUtil.java",206,"replaced boolean return with true for org/jsoup/internal/StringUtil::isActuallyWhitespace","Locale.java|String.java"
"Validate.notNull(string);","// removed call to notNull()","org/jsoup/internal/StringUtil.java",274,"removed call to org/jsoup/helper/Validate::notNull",""
"for (int i = 0; i < string.length(); i++) {","for (int i = 0; i <= string.length(); i++) {","org/jsoup/internal/StringUtil.java",275,"changed conditional boundary",""
"for (int i = 0; i < string.length(); i++) {","for (int i = 0; false; i++) {","org/jsoup/internal/StringUtil.java",275,"removed conditional - replaced comparison check with false",""
"for (int i = 0; i < string.length(); i++) {","for (int i = 0; true; i++) {","org/jsoup/internal/StringUtil.java",275,"removed conditional - replaced comparison check with true",""
"if (c > 127) { // ascii range","if (c >= 127) { // ascii range","org/jsoup/internal/StringUtil.java",277,"changed conditional boundary",""
"if (c > 127) { // ascii range","if (false) { // ascii range","org/jsoup/internal/StringUtil.java",277,"removed conditional - replaced comparison check with false",""
"if (c > 127) { // ascii range","if (true) { // ascii range","org/jsoup/internal/StringUtil.java",277,"removed conditional - replaced comparison check with true",""
"return false;","return true;","org/jsoup/internal/StringUtil.java",278,"replaced boolean return with true for org/jsoup/internal/StringUtil::isAscii",""
"return true;","return false;","org/jsoup/internal/StringUtil.java",281,"replaced boolean return with false for org/jsoup/internal/StringUtil::isAscii",""
"if (string == null || string.length() == 0)","if (false || string.length() == 0)","org/jsoup/internal/StringUtil.java",151,"removed conditional - replaced equality check with false","Document$OutputSettings.java|File.java|Locale.java|String.java"
"if (string == null || string.length() == 0)","if (true || string.length() == 0)","org/jsoup/internal/StringUtil.java",151,"removed conditional - replaced equality check with true","Document$OutputSettings.java|File.java|Locale.java|String.java"
"if (string == null || string.length() == 0)","if (string == null || false)","org/jsoup/internal/StringUtil.java",151,"removed conditional - replaced equality check with false","Document$OutputSettings.java|File.java|Locale.java|String.java"
"if (string == null || string.length() == 0)","if (string == null || true)","org/jsoup/internal/StringUtil.java",151,"removed conditional - replaced equality check with true","Document$OutputSettings.java|File.java|Locale.java|String.java"
"return true;","return false;","org/jsoup/internal/StringUtil.java",152,"replaced boolean return with false for org/jsoup/internal/StringUtil::isBlank","File.java|String.java"
"for (int i = 0; i < l; i++) {","for (int i = 0; i <= l; i++) {","org/jsoup/internal/StringUtil.java",155,"changed conditional boundary","Document$OutputSettings.java|File.java|Locale.java|String.java"
"for (int i = 0; i < l; i++) {","for (int i = 0; false; i++) {","org/jsoup/internal/StringUtil.java",155,"removed conditional - replaced comparison check with false","Document$OutputSettings.java|File.java|Locale.java|String.java"
"for (int i = 0; i < l; i++) {","for (int i = 0; true; i++) {","org/jsoup/internal/StringUtil.java",155,"removed conditional - replaced comparison check with true","Document$OutputSettings.java|File.java|Locale.java|String.java"
"if (!StringUtil.isWhitespace(string.codePointAt(i)))","if (false)","org/jsoup/internal/StringUtil.java",156,"removed conditional - replaced equality check with false","Document$OutputSettings.java|File.java|Locale.java|String.java"
"if (!StringUtil.isWhitespace(string.codePointAt(i)))","if (true)","org/jsoup/internal/StringUtil.java",156,"removed conditional - replaced equality check with true","Document$OutputSettings.java|File.java|Locale.java|String.java"
"return false;","return true;","org/jsoup/internal/StringUtil.java",157,"replaced boolean return with true for org/jsoup/internal/StringUtil::isBlank","Document$OutputSettings.java|File.java|Locale.java|String.java"
"return true;","return false;","org/jsoup/internal/StringUtil.java",159,"replaced boolean return with false for org/jsoup/internal/StringUtil::isBlank","Document$OutputSettings.java|File.java"
"return c == 8203 || c == 173; // zero width sp, soft hyphen","return false || c == 173; // zero width sp, soft hyphen","org/jsoup/internal/StringUtil.java",211,"removed conditional - replaced equality check with false","Locale.java|String.java"
"return c == 8203 || c == 173; // zero width sp, soft hyphen","return true || c == 173; // zero width sp, soft hyphen","org/jsoup/internal/StringUtil.java",211,"removed conditional - replaced equality check with true","Locale.java|String.java"
"return c == 8203 || c == 173; // zero width sp, soft hyphen","return c == 8203 || false; // zero width sp, soft hyphen","org/jsoup/internal/StringUtil.java",211,"removed conditional - replaced equality check with false","Locale.java|String.java"
"return c == 8203 || c == 173; // zero width sp, soft hyphen","return c == 8203 || true; // zero width sp, soft hyphen","org/jsoup/internal/StringUtil.java",211,"removed conditional - replaced equality check with true","Locale.java|String.java"
"return c == 8203 || c == 173; // zero width sp, soft hyphen","return true; // zero width sp, soft hyphen","org/jsoup/internal/StringUtil.java",211,"replaced boolean return with true for org/jsoup/internal/StringUtil::isInvisibleChar","Locale.java|String.java"
"if (string == null || string.length() == 0)","if (false || string.length() == 0)","org/jsoup/internal/StringUtil.java",179,"removed conditional - replaced equality check with false",""
"if (string == null || string.length() == 0)","if (true || string.length() == 0)","org/jsoup/internal/StringUtil.java",179,"removed conditional - replaced equality check with true",""
"if (string == null || string.length() == 0)","if (string == null || false)","org/jsoup/internal/StringUtil.java",179,"removed conditional - replaced equality check with false",""
"if (string == null || string.length() == 0)","if (string == null || true)","org/jsoup/internal/StringUtil.java",179,"removed conditional - replaced equality check with true",""
"return false;","return true;","org/jsoup/internal/StringUtil.java",180,"replaced boolean return with true for org/jsoup/internal/StringUtil::isNumeric",""
"for (int i = 0; i < l; i++) {","for (int i = 0; i <= l; i++) {","org/jsoup/internal/StringUtil.java",183,"changed conditional boundary",""
"for (int i = 0; i < l; i++) {","for (int i = 0; false; i++) {","org/jsoup/internal/StringUtil.java",183,"removed conditional - replaced comparison check with false",""
"for (int i = 0; i < l; i++) {","for (int i = 0; true; i++) {","org/jsoup/internal/StringUtil.java",183,"removed conditional - replaced comparison check with true",""
"if (!Character.isDigit(string.codePointAt(i)))","if (false)","org/jsoup/internal/StringUtil.java",184,"removed conditional - replaced equality check with false",""
"if (!Character.isDigit(string.codePointAt(i)))","if (true)","org/jsoup/internal/StringUtil.java",184,"removed conditional - replaced equality check with true",""
"return false;","return true;","org/jsoup/internal/StringUtil.java",185,"replaced boolean return with true for org/jsoup/internal/StringUtil::isNumeric",""
"return true;","return false;","org/jsoup/internal/StringUtil.java",187,"replaced boolean return with false for org/jsoup/internal/StringUtil::isNumeric",""
"return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r';","return false || c == '\t' || c == '\n' || c == '\f' || c == '\r';","org/jsoup/internal/StringUtil.java",197,"removed conditional - replaced equality check with false","Document$OutputSettings.java|File.java|Locale.java|String.java"
"return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r';","return true || c == '\t' || c == '\n' || c == '\f' || c == '\r';","org/jsoup/internal/StringUtil.java",197,"removed conditional - replaced equality check with true","Document$OutputSettings.java|File.java|Locale.java|String.java"
"return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r';","return c == ' ' || false || c == '\n' || c == '\f' || c == '\r';","org/jsoup/internal/StringUtil.java",197,"removed conditional - replaced equality check with false","Document$OutputSettings.java|File.java|Locale.java|String.java"
"return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r';","return c == ' ' || true || c == '\n' || c == '\f' || c == '\r';","org/jsoup/internal/StringUtil.java",197,"removed conditional - replaced equality check with true","Document$OutputSettings.java|File.java|Locale.java|String.java"
"return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r';","return c == ' ' || c == '\t' || false || c == '\f' || c == '\r';","org/jsoup/internal/StringUtil.java",197,"removed conditional - replaced equality check with false","Document$OutputSettings.java|File.java|Locale.java|String.java"
"return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r';","return c == ' ' || c == '\t' || true || c == '\f' || c == '\r';","org/jsoup/internal/StringUtil.java",197,"removed conditional - replaced equality check with true","Document$OutputSettings.java|File.java|Locale.java|String.java"
"return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r';","return c == ' ' || c == '\t' || c == '\n' || false || c == '\r';","org/jsoup/internal/StringUtil.java",197,"removed conditional - replaced equality check with false","Document$OutputSettings.java|File.java|Locale.java|String.java"
"return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r';","return c == ' ' || c == '\t' || c == '\n' || true || c == '\r';","org/jsoup/internal/StringUtil.java",197,"removed conditional - replaced equality check with true","Document$OutputSettings.java|File.java|Locale.java|String.java"
"return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r';","return c == ' ' || c == '\t' || c == '\n' || c == '\f' || false;","org/jsoup/internal/StringUtil.java",197,"removed conditional - replaced equality check with false","Document$OutputSettings.java|File.java|Locale.java|String.java"
"return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r';","return c == ' ' || c == '\t' || c == '\n' || c == '\f' || true;","org/jsoup/internal/StringUtil.java",197,"removed conditional - replaced equality check with true","Document$OutputSettings.java|File.java|Locale.java|String.java"
"return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r';","return true;","org/jsoup/internal/StringUtil.java",197,"replaced boolean return with true for org/jsoup/internal/StringUtil::isWhitespace","Document$OutputSettings.java|File.java|Locale.java|String.java"
"return join(strings.iterator(), sep);","return """";","org/jsoup/internal/StringUtil.java",31,"replaced return value with """" for org/jsoup/internal/StringUtil::join","Locale.java"
"if (!strings.hasNext())","if (false)","org/jsoup/internal/StringUtil.java",41,"removed conditional - replaced equality check with false","Locale.java"
"if (!strings.hasNext())","if (true)","org/jsoup/internal/StringUtil.java",41,"removed conditional - replaced equality check with true","Locale.java"
"if (!strings.hasNext()) // only one, avoid builder","if (false) // only one, avoid builder","org/jsoup/internal/StringUtil.java",45,"removed conditional - replaced equality check with false","Locale.java"
"if (!strings.hasNext()) // only one, avoid builder","if (true) // only one, avoid builder","org/jsoup/internal/StringUtil.java",45,"removed conditional - replaced equality check with true","Locale.java"
"return start;","return """";","org/jsoup/internal/StringUtil.java",46,"replaced return value with """" for org/jsoup/internal/StringUtil::join","Locale.java"
"while (strings.hasNext()) {","while (false) {","org/jsoup/internal/StringUtil.java",50,"removed conditional - replaced equality check with false",""
"while (strings.hasNext()) {","while (true) {","org/jsoup/internal/StringUtil.java",50,"removed conditional - replaced equality check with true",""
"return j.complete();","return """";","org/jsoup/internal/StringUtil.java",53,"replaced return value with """" for org/jsoup/internal/StringUtil::join",""
"return join(Arrays.asList(strings), sep);","return """";","org/jsoup/internal/StringUtil.java",63,"replaced return value with """" for org/jsoup/internal/StringUtil::join",""
"appendNormalisedWhitespace(sb, string, false);","// removed call to appendNormalisedWhitespace()","org/jsoup/internal/StringUtil.java",223,"removed call to org/jsoup/internal/StringUtil::appendNormalisedWhitespace","Locale.java|String.java"
"return StringUtil.releaseBuilder(sb);","return """";","org/jsoup/internal/StringUtil.java",224,"replaced return value with """" for org/jsoup/internal/StringUtil::normaliseWhitespace","Locale.java|String.java"
"return padding(width, 30);","return """";","org/jsoup/internal/StringUtil.java",123,"replaced return value with """" for org/jsoup/internal/StringUtil::padding",""
"Validate.isTrue(width >= 0, ""width must be >= 0"");","Validate.isTrue(width > 0, ""width must be >= 0"");","org/jsoup/internal/StringUtil.java",133,"changed conditional boundary","Document$OutputSettings.java|String.java"
"Validate.isTrue(width >= 0, ""width must be >= 0"");","Validate.isTrue(false, ""width must be >= 0"");","org/jsoup/internal/StringUtil.java",133,"removed conditional - replaced comparison check with false","Document$OutputSettings.java|String.java"
"Validate.isTrue(width >= 0, ""width must be >= 0"");","Validate.isTrue(true, ""width must be >= 0"");","org/jsoup/internal/StringUtil.java",133,"removed conditional - replaced comparison check with true","Document$OutputSettings.java|String.java"
"Validate.isTrue(width >= 0, ""width must be >= 0"");","// removed call to isTrue()","org/jsoup/internal/StringUtil.java",133,"removed call to org/jsoup/helper/Validate::isTrue","Document$OutputSettings.java|String.java"
"Validate.isTrue(maxPaddingWidth >= -1);","Validate.isTrue(maxPaddingWidth > -1);","org/jsoup/internal/StringUtil.java",134,"changed conditional boundary","Document$OutputSettings.java|String.java"
"Validate.isTrue(maxPaddingWidth >= -1);","Validate.isTrue(false);","org/jsoup/internal/StringUtil.java",134,"removed conditional - replaced comparison check with false","Document$OutputSettings.java|String.java"
"Validate.isTrue(maxPaddingWidth >= -1);","Validate.isTrue(true);","org/jsoup/internal/StringUtil.java",134,"removed conditional - replaced comparison check with true","Document$OutputSettings.java|String.java"
"Validate.isTrue(maxPaddingWidth >= -1);","// removed call to isTrue()","org/jsoup/internal/StringUtil.java",134,"removed call to org/jsoup/helper/Validate::isTrue","Document$OutputSettings.java|String.java"
"if (maxPaddingWidth != -1)","if (false)","org/jsoup/internal/StringUtil.java",135,"removed conditional - replaced equality check with false","Document$OutputSettings.java|String.java"
"if (maxPaddingWidth != -1)","if (true)","org/jsoup/internal/StringUtil.java",135,"removed conditional - replaced equality check with true","Document$OutputSettings.java|String.java"
"if (width < padding.length)","if (width <= padding.length)","org/jsoup/internal/StringUtil.java",137,"changed conditional boundary","Document$OutputSettings.java|String.java"
"if (width < padding.length)","if (false)","org/jsoup/internal/StringUtil.java",137,"removed conditional - replaced comparison check with false","Document$OutputSettings.java|String.java"
"if (width < padding.length)","if (true)","org/jsoup/internal/StringUtil.java",137,"removed conditional - replaced comparison check with true","Document$OutputSettings.java|String.java"
"return padding[width];","return """";","org/jsoup/internal/StringUtil.java",138,"replaced return value with """" for org/jsoup/internal/StringUtil::padding","Document$OutputSettings.java|String.java"
"for (int i = 0; i < width; i++)","for (int i = 0; i <= width; i++)","org/jsoup/internal/StringUtil.java",140,"changed conditional boundary",""
"for (int i = 0; i < width; i++)","for (int i = 0; false; i++)","org/jsoup/internal/StringUtil.java",140,"removed conditional - replaced comparison check with false",""
"for (int i = 0; i < width; i++)","for (int i = 0; true; i++)","org/jsoup/internal/StringUtil.java",140,"removed conditional - replaced comparison check with true",""
"return String.valueOf(out);","return """";","org/jsoup/internal/StringUtil.java",142,"replaced return value with """" for org/jsoup/internal/StringUtil::padding",""
"Validate.notNull(sb);","// removed call to notNull()","org/jsoup/internal/StringUtil.java",366,"removed call to org/jsoup/helper/Validate::notNull","Document$OutputSettings.java|File.java|Locale.java|String.java"
"if (sb.length() > MaxCachedBuilderSize)","if (sb.length() >= MaxCachedBuilderSize)","org/jsoup/internal/StringUtil.java",369,"changed conditional boundary","Document$OutputSettings.java|File.java|Locale.java|String.java"
"if (sb.length() > MaxCachedBuilderSize)","if (false)","org/jsoup/internal/StringUtil.java",369,"removed conditional - replaced comparison check with false","Document$OutputSettings.java|File.java|Locale.java|String.java"
"if (sb.length() > MaxCachedBuilderSize)","if (true)","org/jsoup/internal/StringUtil.java",369,"removed conditional - replaced comparison check with true","Document$OutputSettings.java|File.java|Locale.java|String.java"
"while (builders.size() > MaxIdleBuilders) {","while (builders.size() >= MaxIdleBuilders) {","org/jsoup/internal/StringUtil.java",377,"changed conditional boundary","Document$OutputSettings.java|File.java|Locale.java|String.java"
"while (builders.size() > MaxIdleBuilders) {","while (false) {","org/jsoup/internal/StringUtil.java",377,"removed conditional - replaced comparison check with false","Document$OutputSettings.java|File.java|Locale.java|String.java"
"while (builders.size() > MaxIdleBuilders) {","while (true) {","org/jsoup/internal/StringUtil.java",377,"removed conditional - replaced comparison check with true","Document$OutputSettings.java|File.java|Locale.java|String.java"
"return string;","return """";","org/jsoup/internal/StringUtil.java",380,"replaced return value with """" for org/jsoup/internal/StringUtil::releaseBuilder","Document$OutputSettings.java|File.java|Locale.java|String.java"
"return abs.toExternalForm();","return """";","org/jsoup/internal/StringUtil.java",322,"replaced return value with """" for org/jsoup/internal/StringUtil::resolve",""
"return resolve(base, relUrl).toExternalForm();","return """";","org/jsoup/internal/StringUtil.java",324,"replaced return value with """" for org/jsoup/internal/StringUtil::resolve",""
"return validUriScheme.matcher(relUrl).find() ? relUrl : """";","return false ? relUrl : """";","org/jsoup/internal/StringUtil.java",328,"removed conditional - replaced equality check with false","Locale.java"
"return validUriScheme.matcher(relUrl).find() ? relUrl : """";","return true ? relUrl : """";","org/jsoup/internal/StringUtil.java",328,"removed conditional - replaced equality check with true","Locale.java"
"if (relUrl.startsWith(""?""))","if (false)","org/jsoup/internal/StringUtil.java",295,"removed conditional - replaced equality check with false",""
"if (relUrl.startsWith(""?""))","if (true)","org/jsoup/internal/StringUtil.java",295,"removed conditional - replaced equality check with true",""
"if (url.getRef() != null) {","if (false) {","org/jsoup/internal/StringUtil.java",300,"removed conditional - replaced equality check with false",""
"if (url.getRef() != null) {","if (true) {","org/jsoup/internal/StringUtil.java",300,"removed conditional - replaced equality check with true",""
"return new URL(url.getProtocol(), url.getHost(), url.getPort(), fixedFile);","return null;","org/jsoup/internal/StringUtil.java",303,"replaced return value with null for org/jsoup/internal/StringUtil::resolve",""
"if (string == null || string.length() == 0)","if (false || string.length() == 0)","org/jsoup/internal/StringUtil.java",168,"removed conditional - replaced equality check with false",""
"if (string == null || string.length() == 0)","if (true || string.length() == 0)","org/jsoup/internal/StringUtil.java",168,"removed conditional - replaced equality check with true",""
"if (string == null || string.length() == 0)","if (string == null || false)","org/jsoup/internal/StringUtil.java",168,"removed conditional - replaced equality check with false",""
"if (string == null || string.length() == 0)","if (string == null || true)","org/jsoup/internal/StringUtil.java",168,"removed conditional - replaced equality check with true",""
"return false;","return true;","org/jsoup/internal/StringUtil.java",169,"replaced boolean return with true for org/jsoup/internal/StringUtil::startsWithNewline",""
"return string.charAt(0) == '\n';","return false;","org/jsoup/internal/StringUtil.java",170,"removed conditional - replaced equality check with false",""
"return string.charAt(0) == '\n';","return true;","org/jsoup/internal/StringUtil.java",170,"removed conditional - replaced equality check with true",""
"return string.charAt(0) == '\n';","return true;","org/jsoup/internal/StringUtil.java",170,"replaced boolean return with true for org/jsoup/internal/StringUtil::startsWithNewline",""
"return controlChars.matcher(input).replaceAll("""");","return """";","org/jsoup/internal/StringUtil.java",335,"replaced return value with """" for org/jsoup/internal/StringUtil::stripControlChars","Locale.java"
"return new Stack<>();","return null;","org/jsoup/internal/StringUtil.java",341,"replaced return value with null for org/jsoup/internal/StringUtil$1::initialValue",""
"Validate.notNull(sb); // don't reuse","// don't reuse  // removed call to notNull()","org/jsoup/internal/StringUtil.java",89,"removed call to org/jsoup/helper/Validate::notNull",""
"if (!first)","if (false)","org/jsoup/internal/StringUtil.java",90,"removed conditional - replaced equality check with false",""
"if (!first)","if (true)","org/jsoup/internal/StringUtil.java",90,"removed conditional - replaced equality check with true",""
"return this;","return null;","org/jsoup/internal/StringUtil.java",94,"replaced return value with null for org/jsoup/internal/StringUtil$StringJoiner::add",""
"Validate.notNull(sb); // don't reuse","// don't reuse  // removed call to notNull()","org/jsoup/internal/StringUtil.java",101,"removed call to org/jsoup/helper/Validate::notNull",""
"return this;","return null;","org/jsoup/internal/StringUtil.java",103,"replaced return value with null for org/jsoup/internal/StringUtil$StringJoiner::append",""
"return string;","return """";","org/jsoup/internal/StringUtil.java",112,"replaced return value with """" for org/jsoup/internal/StringUtil$StringJoiner::complete",""
