"mutation_line","mutated_line","source_file","line_number","description","test_file"
"if (key != null ? !key.equals(attribute.key) : attribute.key != null) return false;","if (key != null ? !key.equals(attribute.key) : attribute.key != null) return true;","org/jsoup/nodes/Attribute.java",225,"replaced boolean return with true for org/jsoup/nodes/Attribute::equals",""
"return val != null ? val.equals(attribute.val) : attribute.val == null;","return false ? val.equals(attribute.val) : attribute.val == null;","org/jsoup/nodes/Attribute.java",226,"removed conditional - replaced equality check with false",""
"return val != null ? val.equals(attribute.val) : attribute.val == null;","return true ? val.equals(attribute.val) : attribute.val == null;","org/jsoup/nodes/Attribute.java",226,"removed conditional - replaced equality check with true",""
"return val != null ? val.equals(attribute.val) : attribute.val == null;","return val != false ? val.equals(attribute.val) : attribute.val == null;","org/jsoup/nodes/Attribute.java",226,"removed conditional - replaced equality check with false",""
"return val != null ? val.equals(attribute.val) : attribute.val == null;","return val != true ? val.equals(attribute.val) : attribute.val == null;","org/jsoup/nodes/Attribute.java",226,"removed conditional - replaced equality check with true",""
"return val != null ? val.equals(attribute.val) : attribute.val == null;","return true;","org/jsoup/nodes/Attribute.java",226,"replaced boolean return with true for org/jsoup/nodes/Attribute::equals",""
"return key;","return """";","org/jsoup/nodes/Attribute.java",61,"replaced return value with """" for org/jsoup/nodes/Attribute::getKey","File.java|Locale.java|String.java"
"if (syntax == Syntax.xml && !xmlKeyValid.matcher(key).matches()) {","if (false && !xmlKeyValid.matcher(key).matches()) {","org/jsoup/nodes/Attribute.java",157,"removed conditional - replaced equality check with false","File.java|Locale.java|String.java"
"if (syntax == Syntax.xml && !xmlKeyValid.matcher(key).matches()) {","if (true && !xmlKeyValid.matcher(key).matches()) {","org/jsoup/nodes/Attribute.java",157,"removed conditional - replaced equality check with true","File.java|Locale.java|String.java"
"if (syntax == Syntax.xml && !xmlKeyValid.matcher(key).matches()) {","if (syntax == Syntax.xml && !false) {","org/jsoup/nodes/Attribute.java",157,"removed conditional - replaced equality check with false",""
"if (syntax == Syntax.xml && !xmlKeyValid.matcher(key).matches()) {","if (syntax == Syntax.xml && !true) {","org/jsoup/nodes/Attribute.java",157,"removed conditional - replaced equality check with true",""
"return xmlKeyValid.matcher(key).matches() ? key : null; // null if could not be coerced","return false ? key : null; // null if could not be coerced","org/jsoup/nodes/Attribute.java",159,"removed conditional - replaced equality check with false",""
"return xmlKeyValid.matcher(key).matches() ? key : null; // null if could not be coerced","return true ? key : null; // null if could not be coerced","org/jsoup/nodes/Attribute.java",159,"removed conditional - replaced equality check with true",""
"return xmlKeyValid.matcher(key).matches() ? key : null; // null if could not be coerced","return """"; // null if could not be coerced","org/jsoup/nodes/Attribute.java",159,"replaced return value with """" for org/jsoup/nodes/Attribute::getValidKey",""
"else if (syntax == Syntax.html && !htmlKeyValid.matcher(key).matches()) {","else if (false && !htmlKeyValid.matcher(key).matches()) {","org/jsoup/nodes/Attribute.java",161,"removed conditional - replaced equality check with false","File.java|Locale.java|String.java"
"else if (syntax == Syntax.html && !htmlKeyValid.matcher(key).matches()) {","else if (true && !htmlKeyValid.matcher(key).matches()) {","org/jsoup/nodes/Attribute.java",161,"removed conditional - replaced equality check with true","File.java|Locale.java|String.java"
"else if (syntax == Syntax.html && !htmlKeyValid.matcher(key).matches()) {","else if (syntax == Syntax.html && !false) {","org/jsoup/nodes/Attribute.java",161,"removed conditional - replaced equality check with false","File.java|Locale.java|String.java"
"else if (syntax == Syntax.html && !htmlKeyValid.matcher(key).matches()) {","else if (syntax == Syntax.html && !true) {","org/jsoup/nodes/Attribute.java",161,"removed conditional - replaced equality check with true","File.java|Locale.java|String.java"
"return htmlKeyValid.matcher(key).matches() ? key : null; // null if could not be coerced","return false ? key : null; // null if could not be coerced","org/jsoup/nodes/Attribute.java",163,"removed conditional - replaced equality check with false","File.java"
"return htmlKeyValid.matcher(key).matches() ? key : null; // null if could not be coerced","return true ? key : null; // null if could not be coerced","org/jsoup/nodes/Attribute.java",163,"removed conditional - replaced equality check with true","File.java"
"return htmlKeyValid.matcher(key).matches() ? key : null; // null if could not be coerced","return """"; // null if could not be coerced","org/jsoup/nodes/Attribute.java",163,"replaced return value with """" for org/jsoup/nodes/Attribute::getValidKey","File.java"
"return key;","return """";","org/jsoup/nodes/Attribute.java",165,"replaced return value with """" for org/jsoup/nodes/Attribute::getValidKey","File.java|Locale.java|String.java"
"return Attributes.checkNotNull(val);","return """";","org/jsoup/nodes/Attribute.java",86,"replaced return value with """" for org/jsoup/nodes/Attribute::getValue","File.java|Locale.java|String.java"
"return val != null;","return false;","org/jsoup/nodes/Attribute.java",94,"removed conditional - replaced equality check with false",""
"return val != null;","return true;","org/jsoup/nodes/Attribute.java",94,"removed conditional - replaced equality check with true",""
"return val != null;","return true;","org/jsoup/nodes/Attribute.java",94,"replaced boolean return with true for org/jsoup/nodes/Attribute::hasDeclaredValue",""
"int result = key != null ? key.hashCode() : 0;","int result = false ? key.hashCode() : 0;","org/jsoup/nodes/Attribute.java",231,"removed conditional - replaced equality check with false",""
"int result = key != null ? key.hashCode() : 0;","int result = true ? key.hashCode() : 0;","org/jsoup/nodes/Attribute.java",231,"removed conditional - replaced equality check with true",""
"result = 31 * result + (val != null ? val.hashCode() : 0);","result = 31 / result + (val != null ? val.hashCode() : 0);","org/jsoup/nodes/Attribute.java",232,"Replaced integer multiplication with division",""
"result = 31 * result + (val != null ? val.hashCode() : 0);","result = 31 * result + (false ? val.hashCode() : 0);","org/jsoup/nodes/Attribute.java",232,"removed conditional - replaced equality check with false",""
"result = 31 * result + (val != null ? val.hashCode() : 0);","result = 31 * result + (true ? val.hashCode() : 0);","org/jsoup/nodes/Attribute.java",232,"removed conditional - replaced equality check with true",""
"result = 31 * result + (val != null ? val.hashCode() : 0);","result = 31 * result - (val != null ? val.hashCode() : 0);","org/jsoup/nodes/Attribute.java",232,"Replaced integer addition with subtraction",""
"return result;","return 0;","org/jsoup/nodes/Attribute.java",233,"replaced int return with 0 for org/jsoup/nodes/Attribute::hashCode",""
"html(sb, (new Document("""")).outputSettings());","html(sb, (new Document("""")).outputSettings());  // removed call to html()","org/jsoup/nodes/Attribute.java",123,"removed call to org/jsoup/nodes/Attribute::html",""
"return StringUtil.releaseBuilder(sb);","return """";","org/jsoup/nodes/Attribute.java",127,"replaced return value with """" for org/jsoup/nodes/Attribute::html",""
"html(key, val, accum, out);","// removed call to html()","org/jsoup/nodes/Attribute.java",131,"removed call to org/jsoup/nodes/Attribute::html",""
"if (key == null) return; // can't write it :(","if (false) return; // can't write it :(","org/jsoup/nodes/Attribute.java",136,"removed conditional - replaced equality check with false",""
"if (key == null) return; // can't write it :(","if (true) return; // can't write it :(","org/jsoup/nodes/Attribute.java",136,"removed conditional - replaced equality check with true",""
"htmlNoValidate(key, val, accum, out);","// removed call to htmlNoValidate()","org/jsoup/nodes/Attribute.java",137,"removed call to org/jsoup/nodes/Attribute::htmlNoValidate",""
"if (!shouldCollapseAttribute(key, val, out)) {","if (false) {","org/jsoup/nodes/Attribute.java",143,"removed conditional - replaced equality check with false","File.java|Locale.java|String.java"
"if (!shouldCollapseAttribute(key, val, out)) {","if (true) {","org/jsoup/nodes/Attribute.java",143,"removed conditional - replaced equality check with true","File.java|Locale.java|String.java"
"Entities.escape(accum, Attributes.checkNotNull(val) , out, true, false, false, false);","Entities.escape(accum, Attributes.checkNotNull(val) , out, true, false, false, false);  // removed call to escape()","org/jsoup/nodes/Attribute.java",145,"removed call to org/jsoup/nodes/Entities::escape","File.java|Locale.java|String.java"
"return Arrays.binarySearch(booleanAttributes, Normalizer.lowerCase(key)) >= 0;","return Arrays.binarySearch(booleanAttributes, Normalizer.lowerCase(key)) > 0;","org/jsoup/nodes/Attribute.java",217,"changed conditional boundary",""
"return Arrays.binarySearch(booleanAttributes, Normalizer.lowerCase(key)) >= 0;","return false;","org/jsoup/nodes/Attribute.java",217,"removed conditional - replaced comparison check with false",""
"return Arrays.binarySearch(booleanAttributes, Normalizer.lowerCase(key)) >= 0;","return true;","org/jsoup/nodes/Attribute.java",217,"removed conditional - replaced comparison check with true",""
"return Arrays.binarySearch(booleanAttributes, Normalizer.lowerCase(key)) >= 0;","return true;","org/jsoup/nodes/Attribute.java",217,"replaced boolean return with true for org/jsoup/nodes/Attribute::isBooleanAttribute",""
"return isDataAttribute(key);","return false;","org/jsoup/nodes/Attribute.java",189,"replaced boolean return with false for org/jsoup/nodes/Attribute::isDataAttribute",""
"return isDataAttribute(key);","return true;","org/jsoup/nodes/Attribute.java",189,"replaced boolean return with true for org/jsoup/nodes/Attribute::isDataAttribute",""
"return key.startsWith(Attributes.dataPrefix) && key.length() > Attributes.dataPrefix.length();","return key.startsWith(Attributes.dataPrefix) && false;","org/jsoup/nodes/Attribute.java",193,"removed conditional - replaced equality check with false",""
"return key.startsWith(Attributes.dataPrefix) && key.length() > Attributes.dataPrefix.length();","return key.startsWith(Attributes.dataPrefix) && true;","org/jsoup/nodes/Attribute.java",193,"removed conditional - replaced equality check with true",""
"return key.startsWith(Attributes.dataPrefix) && key.length() > Attributes.dataPrefix.length();","return key.startsWith(Attributes.dataPrefix) && key.length() >= Attributes.dataPrefix.length();","org/jsoup/nodes/Attribute.java",193,"changed conditional boundary",""
"return key.startsWith(Attributes.dataPrefix) && key.length() > Attributes.dataPrefix.length();","return key.startsWith(Attributes.dataPrefix) && false;","org/jsoup/nodes/Attribute.java",193,"removed conditional - replaced comparison check with false",""
"return key.startsWith(Attributes.dataPrefix) && key.length() > Attributes.dataPrefix.length();","return key.startsWith(Attributes.dataPrefix) && true;","org/jsoup/nodes/Attribute.java",193,"removed conditional - replaced comparison check with true",""
"return key.startsWith(Attributes.dataPrefix) && key.length() > Attributes.dataPrefix.length();","return true;","org/jsoup/nodes/Attribute.java",193,"replaced boolean return with true for org/jsoup/nodes/Attribute::isDataAttribute",""
"Validate.notNull(key);","// removed call to notNull()","org/jsoup/nodes/Attribute.java",69,"removed call to org/jsoup/helper/Validate::notNull",""
"Validate.notEmpty(key); // trimming could potentially make empty, so validate here","// trimming could potentially make empty, so validate here  // removed call to notEmpty()","org/jsoup/nodes/Attribute.java",71,"removed call to org/jsoup/helper/Validate::notEmpty",""
"if (parent != null) {","if (false) {","org/jsoup/nodes/Attribute.java",72,"removed conditional - replaced equality check with false",""
"if (parent != null) {","if (true) {","org/jsoup/nodes/Attribute.java",72,"removed conditional - replaced equality check with true",""
"if (i != Attributes.NotFound)","if (false)","org/jsoup/nodes/Attribute.java",74,"removed conditional - replaced equality check with false",""
"if (i != Attributes.NotFound)","if (true)","org/jsoup/nodes/Attribute.java",74,"removed conditional - replaced equality check with true",""
"if (parent != null) {","if (false) {","org/jsoup/nodes/Attribute.java",104,"removed conditional - replaced equality check with false","Locale.java"
"if (parent != null) {","if (true) {","org/jsoup/nodes/Attribute.java",104,"removed conditional - replaced equality check with true","Locale.java"
"if (i != Attributes.NotFound) {","if (false) {","org/jsoup/nodes/Attribute.java",106,"removed conditional - replaced equality check with false","Locale.java"
"if (i != Attributes.NotFound) {","if (true) {","org/jsoup/nodes/Attribute.java",106,"removed conditional - replaced equality check with true","Locale.java"
"return Attributes.checkNotNull(oldVal);","return """";","org/jsoup/nodes/Attribute.java",112,"replaced return value with """" for org/jsoup/nodes/Attribute::setValue","Locale.java"
"return (","return true;","org/jsoup/nodes/Attribute.java",208,"replaced boolean return with true for org/jsoup/nodes/Attribute::shouldCollapseAttribute","File.java|Locale.java|String.java"
"out.syntax() == Syntax.html &&","false &&","org/jsoup/nodes/Attribute.java",209,"removed conditional - replaced equality check with false","File.java|Locale.java|String.java"
"out.syntax() == Syntax.html &&","true &&","org/jsoup/nodes/Attribute.java",209,"removed conditional - replaced equality check with true","File.java|Locale.java|String.java"
"(val == null || (val.isEmpty() || val.equalsIgnoreCase(key)) && Attribute.isBooleanAttribute(key)));","(false || (val.isEmpty() || val.equalsIgnoreCase(key)) && Attribute.isBooleanAttribute(key)));","org/jsoup/nodes/Attribute.java",210,"removed conditional - replaced equality check with false","File.java|Locale.java|String.java"
"(val == null || (val.isEmpty() || val.equalsIgnoreCase(key)) && Attribute.isBooleanAttribute(key)));","(true || (val.isEmpty() || val.equalsIgnoreCase(key)) && Attribute.isBooleanAttribute(key)));","org/jsoup/nodes/Attribute.java",210,"removed conditional - replaced equality check with true","File.java|Locale.java|String.java"
"(val == null || (val.isEmpty() || val.equalsIgnoreCase(key)) && Attribute.isBooleanAttribute(key)));","(val == null || (val.isEmpty() || false) && Attribute.isBooleanAttribute(key)));","org/jsoup/nodes/Attribute.java",210,"removed conditional - replaced equality check with false","File.java|Locale.java|String.java"
"(val == null || (val.isEmpty() || val.equalsIgnoreCase(key)) && Attribute.isBooleanAttribute(key)));","(val == null || (val.isEmpty() || true) && Attribute.isBooleanAttribute(key)));","org/jsoup/nodes/Attribute.java",210,"removed conditional - replaced equality check with true","File.java|Locale.java|String.java"
"(val == null || (val.isEmpty() || val.equalsIgnoreCase(key)) && Attribute.isBooleanAttribute(key)));","(val == null || (val.isEmpty() || val.equalsIgnoreCase(key)) && false));","org/jsoup/nodes/Attribute.java",210,"removed conditional - replaced equality check with false",""
"(val == null || (val.isEmpty() || val.equalsIgnoreCase(key)) && Attribute.isBooleanAttribute(key)));","(val == null || (val.isEmpty() || val.equalsIgnoreCase(key)) && true));","org/jsoup/nodes/Attribute.java",210,"removed conditional - replaced equality check with true",""
"return shouldCollapseAttribute(key, val, out);","return false;","org/jsoup/nodes/Attribute.java",203,"replaced boolean return with false for org/jsoup/nodes/Attribute::shouldCollapseAttribute",""
"return shouldCollapseAttribute(key, val, out);","return true;","org/jsoup/nodes/Attribute.java",203,"replaced boolean return with true for org/jsoup/nodes/Attribute::shouldCollapseAttribute",""
"return html();","return """";","org/jsoup/nodes/Attribute.java",174,"replaced return value with """" for org/jsoup/nodes/Attribute::toString",""
